magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96069937755833	0.0	0.0
-25.375	-5.96069937755833	0.0	0.0
-24.291666666666664	-5.96069937755833	0.0	0.0
-23.208333333333336	-5.96069937755833	0.0	0.0
-22.125	-5.96069937755833	0.0	0.0
-21.041666666666668	-5.96069937755833	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-1.9018833036966425	0.00047309476262658663	702.0
