magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999297886567513	0.0	0.0
-25.375	-5.999297886567513	0.0	0.0
-24.291666666666664	-5.999297886567513	0.0	0.0
-23.208333333333336	-5.999297886567513	0.0	0.0
-22.125	-5.999297886567513	0.0	0.0
-21.041666666666668	-5.999297886567513	0.0	0.0
-19.958333333333336	-5.999297886567513	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
