magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995713673312894	0.0	0.0
-25.375	-5.995713673312894	0.0	0.0
-24.291666666666664	-5.995713673312894	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.0239445462256587	0.0004110716431362454	530.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
