magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983455066465342	0.0	0.0
-25.375	-5.983455066465342	0.0	0.0
-24.291666666666664	-5.983455066465342	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.983455066465342	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-1.848947228508844	0.0005028242075536769	793.0
