magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9696996489972864	0.0	0.0
-25.375	-5.9696996489972864	0.0	0.0
-24.291666666666664	-5.9696996489972864	0.0	0.0
-23.208333333333336	-5.9696996489972864	0.0	0.0
-22.125	-5.9696996489972864	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
