magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985150380570905	0.0	0.0
-25.375	-5.985150380570905	0.0	0.0
-24.291666666666664	-5.985150380570905	0.0	0.0
-23.208333333333336	-5.985150380570905	0.0	0.0
-22.125	-5.985150380570905	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-1.955828726328194	0.00044460611227911787	620.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.8254949578331878	0.0005165856205437145	837.0
