magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977451180778187	0.0	0.0
-25.375	-5.977451180778187	0.0	0.0
-24.291666666666664	-5.977451180778187	0.0	0.0
-23.208333333333336	-5.977451180778187	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
