magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962165577898509	0.0	0.0
-25.375	-5.962165577898509	0.0	0.0
-24.291666666666664	-5.962165577898509	0.0	0.0
-23.208333333333336	-5.962165577898509	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
