magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966359557024149	0.0	0.0
-25.375	-5.966359557024149	0.0	0.0
-24.291666666666664	-5.966359557024149	0.0	0.0
-23.208333333333336	-5.966359557024149	0.0	0.0
-22.125	-5.966359557024149	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.1883137907903354	0.00034019889346829013	363.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.8577993970255335	0.0004977257315319908	777.0
-14.541666666666668	-1.8483999133993514	0.0005031411468902551	794.0
