magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996483826168598	0.0	0.0
-25.375	-5.996483826168598	0.0	0.0
-24.291666666666664	-5.996483826168598	0.0	0.0
-23.208333333333336	-5.996483826168598	0.0	0.0
-22.125	-5.996483826168598	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.069702036786334	0.0003899768021455372	477.0
-15.625	-1.8969620671073726	0.0004757828226840165	710.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
