magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97222322274162	0.0	0.0
-25.375	-5.97222322274162	0.0	0.0
-24.291666666666664	-5.97222322274162	0.0	0.0
-23.208333333333336	-5.97222322274162	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
