magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960104776267064	0.0	0.0
-25.375	-5.960104776267064	0.0	0.0
-24.291666666666664	-5.960104776267064	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
