magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996244831339496	0.0	0.0
-25.375	-5.996244831339496	0.0	0.0
-24.291666666666664	-5.996244831339496	0.0	0.0
-23.208333333333336	-5.996244831339496	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-1.8807529279673962	0.00048474498877939517	737.0
-14.541666666666668	-1.674135726798204	0.0006149246869176514	1186.0
