magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994226709494157	0.0	0.0
-25.375	-5.994226709494157	0.0	0.0
-24.291666666666664	-5.994226709494157	0.0	0.0
-23.208333333333336	-5.994226709494157	0.0	0.0
-22.125	-5.994226709494157	0.0	0.0
-21.041666666666668	-5.994226709494157	0.0	0.0
-19.958333333333336	-5.994226709494157	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
