magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977092371819347	0.0	0.0
-25.375	-5.977092371819347	0.0	0.0
-24.291666666666664	-5.977092371819347	0.0	0.0
-23.208333333333336	-5.977092371819347	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
