magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98657312908886	0.0	0.0
-25.375	-5.98657312908886	0.0	0.0
-24.291666666666664	-5.98657312908886	0.0	0.0
-23.208333333333336	-5.98657312908886	0.0	0.0
-22.125	-5.98657312908886	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
