magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9857432885035085	0.0	0.0
-25.375	-5.9857432885035085	0.0	0.0
-24.291666666666664	-5.9857432885035085	0.0	0.0
-23.208333333333336	-5.9857432885035085	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-1.9509528749957312	0.0004471089408861754	627.0
