magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983808639325783	0.0	0.0
-25.375	-5.983808639325783	0.0	0.0
-24.291666666666664	-5.983808639325783	0.0	0.0
-23.208333333333336	-5.983808639325783	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
