magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97746146424775	0.0	0.0
-25.375	-5.97746146424775	0.0	0.0
-24.291666666666664	-5.97746146424775	0.0	0.0
-23.208333333333336	-5.97746146424775	0.0	0.0
-22.125	-5.97746146424775	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
