magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963973868276722	0.0	0.0
-25.375	-5.963973868276722	0.0	0.0
-24.291666666666664	-5.963973868276722	0.0	0.0
-23.208333333333336	-5.963973868276722	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
