magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976402922817713	0.0	0.0
-25.375	-5.976402922817713	0.0	0.0
-24.291666666666664	-5.976402922817713	0.0	0.0
-23.208333333333336	-5.976402922817713	0.0	0.0
-22.125	-5.976402922817713	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
