magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996884199892681	0.0	0.0
-25.375	-5.996884199892681	0.0	0.0
-24.291666666666664	-5.996884199892681	0.0	0.0
-23.208333333333336	-5.996884199892681	0.0	0.0
-22.125	-5.996884199892681	0.0	0.0
-21.041666666666668	-5.996884199892681	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
