magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980400253300025	0.0	0.0
-25.375	-5.980400253300025	0.0	0.0
-24.291666666666664	-5.980400253300025	0.0	0.0
-23.208333333333336	-5.980400253300025	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
