magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978292046372729	0.0	0.0
-25.375	-5.978292046372729	0.0	0.0
-24.291666666666664	-5.978292046372729	0.0	0.0
-23.208333333333336	-5.978292046372729	0.0	0.0
-22.125	-5.978292046372729	0.0	0.0
-21.041666666666668	-5.978292046372729	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
