magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96770359373909	0.0	0.0
-25.375	-5.96770359373909	0.0	0.0
-24.291666666666664	-5.96770359373909	0.0	0.0
-23.208333333333336	-5.96770359373909	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
