magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994010382248174	0.0	0.0
-25.375	-5.994010382248174	0.0	0.0
-24.291666666666664	-5.994010382248174	0.0	0.0
-23.208333333333336	-5.994010382248174	0.0	0.0
-22.125	-5.994010382248174	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-1.970069165442804	0.0004373762627701597	600.0
-15.625	-1.8533507590811953	0.0005002814645432302	785.0
-14.541666666666668	-1.7934956248473848	0.0005359718489288833	901.0
