magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980057408415796	0.0	0.0
-25.375	-5.980057408415796	0.0	0.0
-24.291666666666664	-5.980057408415796	0.0	0.0
-23.208333333333336	-5.980057408415796	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
