magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980365046994015	0.0	0.0
-25.375	-5.980365046994015	0.0	0.0
-24.291666666666664	-5.980365046994015	0.0	0.0
-23.208333333333336	-5.980365046994015	0.0	0.0
-22.125	-5.980365046994015	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
