magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599029839739215	0.0	0.0
-25.375	-5.9599029839739215	0.0	0.0
-24.291666666666664	-5.9599029839739215	0.0	0.0
-23.208333333333336	-5.9599029839739215	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
