magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9802793205946205	0.0	0.0
-25.375	-5.9802793205946205	0.0	0.0
-24.291666666666664	-5.9802793205946205	0.0	0.0
-23.208333333333336	-5.9802793205946205	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-1.8920959715841474	0.00047845578092195126	718.0
-14.541666666666668	-1.7968828970305302	0.0005338857676505713	894.0
