magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973619486736017	0.0	0.0
-25.375	-5.973619486736017	0.0	0.0
-24.291666666666664	-5.973619486736017	0.0	0.0
-23.208333333333336	-5.973619486736017	0.0	0.0
-22.125	-5.973619486736017	0.0	0.0
-21.041666666666668	-5.973619486736017	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
