magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976493053597907	0.0	0.0
-25.375	-5.976493053597907	0.0	0.0
-24.291666666666664	-5.976493053597907	0.0	0.0
-23.208333333333336	-5.976493053597907	0.0	0.0
-22.125	-5.976493053597907	0.0	0.0
-21.041666666666668	-5.976493053597907	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
