magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969510025440528	0.0	0.0
-25.375	-5.969510025440528	0.0	0.0
-24.291666666666664	-5.969510025440528	0.0	0.0
-23.208333333333336	-5.969510025440528	0.0	0.0
-22.125	-5.969510025440528	0.0	0.0
-21.041666666666668	-5.969510025440528	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
