magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996705528493974	0.0	0.0
-25.375	-5.996705528493974	0.0	0.0
-24.291666666666664	-5.996705528493974	0.0	0.0
-23.208333333333336	-5.996705528493974	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
