magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9653679097208245	0.0	0.0
-25.375	-5.9653679097208245	0.0	0.0
-24.291666666666664	-5.9653679097208245	0.0	0.0
-23.208333333333336	-5.9653679097208245	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
