magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995712127334673	0.0	0.0
-25.375	-5.995712127334673	0.0	0.0
-24.291666666666664	-5.995712127334673	0.0	0.0
-23.208333333333336	-5.995712127334673	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-1.970069165442804	0.0004373762627701597	600.0
