magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998846128452136	0.0	0.0
-25.375	-5.998846128452136	0.0	0.0
-24.291666666666664	-5.998846128452136	0.0	0.0
-23.208333333333336	-5.998846128452136	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.1461604244984853	0.00035711622313078207	400.0
