magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961548310864121	0.0	0.0
-25.375	-5.961548310864121	0.0	0.0
-24.291666666666664	-5.961548310864121	0.0	0.0
-23.208333333333336	-5.961548310864121	0.0	0.0
-22.125	-5.961548310864121	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
