magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967323717077989	0.0	0.0
-25.375	-5.967323717077989	0.0	0.0
-24.291666666666664	-5.967323717077989	0.0	0.0
-23.208333333333336	-5.967323717077989	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.127044134051413	0.00036506292153577893	418.0
-15.625	-1.903122375812191	0.0004724203577753508	700.0
-14.541666666666668	-1.7906131287663525	0.000537753477716875	907.0
