magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962052246217559	0.0	0.0
-25.375	-5.962052246217559	0.0	0.0
-24.291666666666664	-5.962052246217559	0.0	0.0
-23.208333333333336	-5.962052246217559	0.0	0.0
-22.125	-5.962052246217559	0.0	0.0
-21.041666666666668	-5.962052246217559	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.107738978856026	0.0003732676071256921	437.0
