magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98222285331306	0.0	0.0
-25.375	-5.98222285331306	0.0	0.0
-24.291666666666664	-5.98222285331306	0.0	0.0
-23.208333333333336	-5.98222285331306	0.0	0.0
-22.125	-5.98222285331306	0.0	0.0
-21.041666666666668	-5.98222285331306	0.0	0.0
-19.958333333333336	-5.98222285331306	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
