magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997520253266944	0.0	0.0
-25.375	-5.997520253266944	0.0	0.0
-24.291666666666664	-5.997520253266944	0.0	0.0
-23.208333333333336	-5.997520253266944	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
