magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971634645302217	0.0	0.0
-25.375	-5.971634645302217	0.0	0.0
-24.291666666666664	-5.971634645302217	0.0	0.0
-23.208333333333336	-5.971634645302217	0.0	0.0
-22.125	-5.971634645302217	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
