magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986996459745795	0.0	0.0
-25.375	-5.986996459745795	0.0	0.0
-24.291666666666664	-5.986996459745795	0.0	0.0
-23.208333333333336	-5.986996459745795	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-1.8957404221895915	0.00047645246808604766	712.0
-14.541666666666668	-1.7438990420438052	0.0005674665558238355	1010.0
