magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994028158849953	0.0	0.0
-25.375	-5.994028158849953	0.0	0.0
-24.291666666666664	-5.994028158849953	0.0	0.0
-23.208333333333336	-5.994028158849953	0.0	0.0
-22.125	-5.994028158849953	0.0	0.0
-21.041666666666668	-5.994028158849953	0.0	0.0
-19.958333333333336	-5.994028158849953	0.0	0.0
-18.875	-5.994028158849953	0.0	0.0
-17.791666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
