magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993995864944287	0.0	0.0
-25.375	-5.993995864944287	0.0	0.0
-24.291666666666664	-5.993995864944287	0.0	0.0
-23.208333333333336	-5.993995864944287	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-1.8440460475422842	0.0005056695102836487	802.0
