magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972647097213142	0.0	0.0
-25.375	-5.972647097213142	0.0	0.0
-24.291666666666664	-5.972647097213142	0.0	0.0
-23.208333333333336	-5.972647097213142	0.0	0.0
-22.125	-5.972647097213142	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.1483373437527598	0.00035622231378603807	398.0
-16.708333333333336	-1.9715192318380368	0.00043664669385061857	598.0
-15.625	-1.9214978956574555	0.0004625309986054003	671.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
