magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978609657532657	0.0	0.0
-25.375	-5.978609657532657	0.0	0.0
-24.291666666666664	-5.978609657532657	0.0	0.0
-23.208333333333336	-5.978609657532657	0.0	0.0
-22.125	-5.978609657532657	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
