magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816181766923435	0.0	0.0
-25.375	-5.9816181766923435	0.0	0.0
-24.291666666666664	-5.9816181766923435	0.0	0.0
-23.208333333333336	-5.9816181766923435	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-1.9359757190260785	0.0004548853315349189	649.0
