magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984807977445434	0.0	0.0
-25.375	-5.984807977445434	0.0	0.0
-24.291666666666664	-5.984807977445434	0.0	0.0
-23.208333333333336	-5.984807977445434	0.0	0.0
-22.125	-5.984807977445434	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
