magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99668867036857	0.0	0.0
-25.375	-5.99668867036857	0.0	0.0
-24.291666666666664	-5.99668867036857	0.0	0.0
-23.208333333333336	-5.99668867036857	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.0239445462256587	0.0004110716431362454	530.0
