magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98665224191925	0.0	0.0
-25.375	-5.98665224191925	0.0	0.0
-24.291666666666664	-5.98665224191925	0.0	0.0
-23.208333333333336	-5.98665224191925	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.0031456242443904	0.0004210338176254259	556.0
