magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984810000068968	0.0	0.0
-25.375	-5.984810000068968	0.0	0.0
-24.291666666666664	-5.984810000068968	0.0	0.0
-23.208333333333336	-5.984810000068968	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
