magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984278502449397	0.0	0.0
-25.375	-5.984278502449397	0.0	0.0
-24.291666666666664	-5.984278502449397	0.0	0.0
-23.208333333333336	-5.984278502449397	0.0	0.0
-22.125	-5.984278502449397	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
