magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97292467000379	0.0	0.0
-25.375	-5.97292467000379	0.0	0.0
-24.291666666666664	-5.97292467000379	0.0	0.0
-23.208333333333336	-5.97292467000379	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-1.9679031036862964	0.00043846834003262507	603.0
-14.541666666666668	-1.8963508150966815	0.0004761177631145768	711.0
