magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943296931606636	0.0	0.0
-25.375	-5.9943296931606636	0.0	0.0
-24.291666666666664	-5.9943296931606636	0.0	0.0
-23.208333333333336	-5.9943296931606636	0.0	0.0
-22.125	-5.9943296931606636	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-1.8561258131359675	0.0004986856663322391	780.0
-14.541666666666668	-1.8440460475422842	0.0005056695102836487	802.0
