magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995964563495207	0.0	0.0
-25.375	-5.995964563495207	0.0	0.0
-24.291666666666664	-5.995964563495207	0.0	0.0
-23.208333333333336	-5.995964563495207	0.0	0.0
-22.125	-5.995964563495207	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
