magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970397167342538	0.0	0.0
-25.375	-5.970397167342538	0.0	0.0
-24.291666666666664	-5.970397167342538	0.0	0.0
-23.208333333333336	-5.970397167342538	0.0	0.0
-22.125	-5.970397167342538	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
