magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990608615542605	0.0	0.0
-25.375	-5.990608615542605	0.0	0.0
-24.291666666666664	-5.990608615542605	0.0	0.0
-23.208333333333336	-5.990608615542605	0.0	0.0
-22.125	-5.990608615542605	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.0255864932926353	0.00041029530317396616	528.0
