magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975596653715913	0.0	0.0
-25.375	-5.975596653715913	0.0	0.0
-24.291666666666664	-5.975596653715913	0.0	0.0
-23.208333333333336	-5.975596653715913	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
