magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9825629176874395	0.0	0.0
-25.375	-5.9825629176874395	0.0	0.0
-24.291666666666664	-5.9825629176874395	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-1.902502397859789	0.0004727576804586557	701.0
-14.541666666666668	-1.802751830694628	0.0005302905363997588	882.0
