magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964740810812602	0.0	0.0
-25.375	-5.964740810812602	0.0	0.0
-24.291666666666664	-5.964740810812602	0.0	0.0
-23.208333333333336	-5.964740810812602	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.876064143078155	0.00048736879678863297	745.0
