magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994943553792265	0.0	0.0
-25.375	-5.994943553792265	0.0	0.0
-24.291666666666664	-5.994943553792265	0.0	0.0
-23.208333333333336	-5.994943553792265	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.0000323888202476	0.00042254561357618224	560.0
