magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738088520737085	0.0	0.0
-25.375	-5.9738088520737085	0.0	0.0
-24.291666666666664	-5.9738088520737085	0.0	0.0
-23.208333333333336	-5.9738088520737085	0.0	0.0
-22.125	-5.9738088520737085	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
